"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,29
"2","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,39
"3","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,35
"4","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,31
"5","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,52
"6","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,152
"7","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,458
"8","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,1209
"9","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,2288
"10","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,2334
"11","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,2132
"12","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,1783
"13","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,1531
"14","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,1118
"15","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,1097
"16","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,1148
"17","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,1005
"18","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,819
"19","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,725
"20","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,587
"21","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,560
"22","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,579
"23","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,633
"24","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,790
"25","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,910
"26","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,896
"27","111722","NW","RH","SSp-un","0.106","LD","W2-1.3","(+)2.500","(+)3.500",131.921475324932,259.958447657771,"E",247,1,2,929
