"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,9
"3","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,141
"4","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,2525
"5","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,8671
"6","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,11565
"7","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,14159
"8","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,15693
"9","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,14522
"10","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,11267
"11","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,7915
"12","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,6071
"13","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,5266
"14","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,4996
"15","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,4217
"16","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3871
"17","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3515
"18","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3197
"19","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3079
"20","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3120
"21","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3117
"22","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3261
"23","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3143
"24","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3145
"25","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3215
"26","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3164
"27","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3246
"28","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3328
"29","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3357
"30","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3735
"31","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3700
"32","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",826.886124585693,1484.24309981349,"E",247,1,2,3902
