"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,8
"2","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,11
"3","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,9
"4","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,18
"5","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,26
"6","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,28
"7","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,43
"8","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,92
"9","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,170
"10","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,146
"11","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,255
"12","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1218
"13","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2121
"14","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2640
"15","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,5662
"16","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,7903
"17","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,8513
"18","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,8673
"19","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,7997
"20","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,6094
"21","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,5753
"22","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,5629
"23","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,5771
"24","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,5734
"25","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,5219
"26","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,4799
"27","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,4398
"28","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,4353
"29","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,4169
"30","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,3879
"31","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,3656
"32","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,3512
"33","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,3329
"34","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,3030
"35","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2815
"36","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2791
"37","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2659
"38","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2527
"39","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2347
"40","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2234
"41","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2345
"42","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2179
"43","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2179
"44","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2104
"45","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,2007
"46","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1865
"47","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1815
"48","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1563
"49","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1481
"50","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1303
"51","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1158
"52","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,1091
"53","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,926
"54","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,869
"55","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,927
"56","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,759
"57","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,689
"58","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,627
"59","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,664
"60","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,669
"61","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,636
"62","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,564
"63","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,544
"64","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,491
"65","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,498
"66","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,457
"67","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,421
"68","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,407
"69","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,380
"70","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,370
"71","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,376
"72","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,303
"73","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,312
"74","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,295
"75","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,284
"76","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,274
"77","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,238
"78","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,249
"79","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,239
"80","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,228
"81","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,189
"82","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,196
"83","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,199
"84","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,180
"85","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,197
"86","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,169
"87","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,181
"88","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,161
"89","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,147
"90","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,162
"91","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,160
"92","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,148
"93","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,109
"94","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,120
"95","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,119
"96","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,145
"97","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,113
"98","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,91
"99","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,89
"100","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",438.93920750365,1021.45472480747,"E",247,1,2,95
