"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,0
"2","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,0
"3","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,1
"4","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3
"5","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,10
"6","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,9
"7","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,19
"8","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,20
"9","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,36
"10","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,412
"11","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,2396
"12","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4775
"13","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,5157
"14","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3549
"15","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,2566
"16","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3242
"17","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3717
"18","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3866
"19","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,5258
"20","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,6842
"21","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,8489
"22","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,8141
"23","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,6065
"24","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,5242
"25","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4733
"26","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4771
"27","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4651
"28","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4259
"29","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3923
"30","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3686
"31","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3611
"32","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3929
"33","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4134
"34","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4209
"35","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4349
"36","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4481
"37","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4433
"38","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4260
"39","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,4034
"40","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3919
"41","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3484
"42","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3465
"43","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,3013
"44","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,2913
"45","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,2725
"46","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,2690
"47","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",241.748234049733,4324.76772542465,"E",247,1,2,2482
