"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"8","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"9","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"10","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"11","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"12","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"13","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,0
"14","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,8
"15","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,385
"16","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1754
"17","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,2246
"18","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,892
"19","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,469
"20","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,330
"21","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,446
"22","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,934
"23","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1886
"24","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,2055
"25","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,2111
"26","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1666
"27","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1145
"28","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1005
"29","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1036
"30","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,980
"31","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1042
"32","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1174
"33","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1198
"34","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,1063
"35","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,908
"36","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,840
"37","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,821
"38","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,709
"39","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,667
"40","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,665
"41","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,663
"42","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,739
"43","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,768
"44","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,617
"45","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,577
"46","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,554
"47","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,486
"48","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,456
"49","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,370
"50","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,332
"51","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,282
"52","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,293
"53","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,260
"54","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,236
"55","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,228
"56","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,246
"57","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,194
"58","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,231
"59","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,203
"60","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,183
"61","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,182
"62","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,174
"63","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,169
"64","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",58.4590936767548,1242.95774518144,"E",247,1,2,190
