"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,339
"2","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,282
"3","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,254
"4","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,217
"5","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,215
"6","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,206
"7","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,261
"8","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,292
"9","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1327
"10","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,4212
"11","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,6890
"12","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,8519
"13","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,6997
"14","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,5530
"15","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,5033
"16","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,4712
"17","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,4527
"18","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,3886
"19","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,3507
"20","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,3331
"21","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,3027
"22","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,3185
"23","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,2987
"24","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,2963
"25","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,2606
"26","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,2416
"27","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,2166
"28","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1933
"29","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1678
"30","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1622
"31","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1420
"32","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1418
"33","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1289
"34","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1154
"35","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1190
"36","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1190
"37","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,1044
"38","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,898
"39","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,836
"40","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,736
"41","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,715
"42","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,665
"43","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,573
"44","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,554
"45","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,506
"46","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,509
"47","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,451
"48","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,455
"49","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,365
"50","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,327
"51","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,336
"52","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,289
"53","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,269
"54","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,265
"55","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,239
"56","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,222
"57","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,191
"58","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,191
"59","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",296.566019364995,581.318292186007,"E",247,1,2,186
