"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,51
"2","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,1858
"3","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,21259
"4","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,34665
"5","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,21591
"6","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,19206
"7","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,26106
"8","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,34719
"9","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,34057
"10","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,28728
"11","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,22712
"12","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,16986
"13","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,13691
"14","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,11645
"15","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,9678
"16","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,7896
"17","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,6018
"18","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,4675
"19","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,3633
"20","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,2945
"21","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,2360
"22","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,1990
"23","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,1679
"24","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,1533
"25","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,1296
"26","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,1136
"27","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,992
"28","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,818
"29","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,724
"30","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,619
"31","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,460
"32","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,432
"33","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,366
"34","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,323
"35","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,299
"36","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,269
"37","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,239
"38","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,189
"39","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,223
"40","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,178
"41","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,176
"42","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,164
"43","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,124
"44","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,120
"45","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,131
"46","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,117
"47","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,88
"48","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,111
"49","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,75
"50","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,79
"51","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,78
"52","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,72
"53","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,63
"54","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,55
"55","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,55
"56","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,55
"57","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,62
"58","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,55
"59","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,49
"60","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,41
"61","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,33
"62","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,34
"63","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,37
"64","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,44
"65","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,34
"66","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,37
"67","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,30
"68","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,38
"69","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,35
"70","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,28
"71","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,26
"72","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,19
"73","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,17
"74","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,13
"75","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,13
"76","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,12
"77","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,10
"78","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,6
"79","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,9
"80","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,16
"81","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,12
"82","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,13
"83","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,5
"84","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,5
"85","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,9
"86","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,8
"87","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,5
"88","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,0
"89","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,4
"90","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,6
"91","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,4
"92","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,6
"93","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,4
"94","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,4
"95","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,2
"96","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,6
"97","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,3
"98","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,8
"99","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,2
"100","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,7
"101","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,7
"102","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,4
"103","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,3
"104","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,0
"105","111722","SW P0-P5","LH","MOp","0.784","LD","W2-1.2","(+)8.500","(-)1.000",872.575522975934,1853.39594294802,"E",247,1,2,5
