"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,86
"2","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,100
"3","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,102
"4","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,149
"5","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,179
"6","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,222
"7","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,285
"8","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,296
"9","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,387
"10","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,451
"11","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,511
"12","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,642
"13","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,1065
"14","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,1084
"15","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,1028
"16","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,1249
"17","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,1680
"18","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,2056
"19","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,2509
"20","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,2866
"21","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,4008
"22","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,6082
"23","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,6618
"24","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,7072
"25","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,6709
"26","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,6504
"27","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,5595
"28","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,5506
"29","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,5245
"30","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,4765
"31","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,4247
"32","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1118.94706164351,5797.66733379475,"E",247,1,2,3667
