"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"51","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1304
"52","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1276
"53","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1208
"54","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1258
"55","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1201
"56","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1193
"57","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1182
"58","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1068
"59","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1072
"60","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1087
"61","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,1098
"62","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,977
"63","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,965
"64","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,900
"65","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,944
"66","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,914
"67","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,858
"68","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,856
"69","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,804
"70","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,799
"71","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,778
"72","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,723
"73","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,697
"74","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,719
"75","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,700
"76","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,665
"77","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,701
"78","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,714
"79","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,640
"80","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,639
"81","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,589
"82","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,650
"83","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,605
"84","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,639
"85","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,580
"86","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,571
"87","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,546
"88","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,613
"89","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,596
"90","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,535
"91","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,541
"92","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,525
"93","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,509
"94","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,465
"95","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,445
"96","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,476
"97","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,457
"98","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,470
"99","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,455
"100","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,435
"101","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,422
"102","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,404
"103","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,398
"104","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,399
"105","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,435
"106","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,375
"107","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,429
"108","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,379
"109","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,400
"110","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,373
"111","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,365
"112","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,321
"113","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,331
"114","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,315
"115","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,329
"116","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,310
"117","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,299
"118","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,262
"119","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,294
"120","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,281
"121","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,263
"122","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,241
"123","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,227
"124","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,229
"125","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,211
"126","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,200
"127","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,209
"128","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,188
"129","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,192
"130","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,164
"131","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,164
"132","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,171
"133","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,161
"134","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,127
"135","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,132
"136","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,108
"137","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,138
"138","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,101
"139","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,125
"140","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,111
"141","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,102
"142","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,107
"143","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,111
"144","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,93
"145","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,82
"146","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,83
"147","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,75
"148","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,65
"149","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,74
"150","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,74
"151","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,77
"152","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,68
"153","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,69
"154","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,54
"155","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,55
"156","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,53
"157","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,58
"158","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,55
"159","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,70
"160","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,43
"161","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,57
"162","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,38
"163","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,46
"164","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,23
"165","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,19
"166","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,26
"167","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,34
"168","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,43
"169","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,41
"170","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,23
"171","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,29
"172","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,24
"173","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,25
"174","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,23
"175","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,41
"176","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,31
"177","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,26
"178","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,22
"179","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,17
"180","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,20
"181","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",445.600982870839,727.18546081318,"E",247,1,2,13
