"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,67
"2","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,71
"3","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,72
"4","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,68
"5","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,66
"6","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,70
"7","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,80
"8","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,84
"9","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,83
"10","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,87
"11","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,101
"12","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,112
"13","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,159
"14","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,596
"15","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2790
"16","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,6242
"17","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,6350
"18","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,4771
"19","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5060
"20","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,4327
"21","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3466
"22","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2956
"23","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2835
"24","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3210
"25","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3876
"26","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,4818
"27","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5667
"28","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,6726
"29","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,6606
"30","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,6447
"31","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,6105
"32","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5393
"33","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5344
"34","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5600
"35","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5521
"36","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5348
"37","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,5096
"38","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,4548
"39","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3987
"40","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3489
"41","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3267
"42","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3237
"43","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,3045
"44","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2983
"45","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2809
"46","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2765
"47","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2745
"48","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2815
"49","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2691
"50","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2823
"51","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2773
"52","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2635
"53","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2619
"54","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2554
"55","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2393
"56","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2408
"57","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2422
"58","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2396
"59","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2180
"60","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2179
"61","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,2072
"62","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,1963
"63","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,1970
"64","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,1974
"65","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,1856
"66","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,1682
"67","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",405.248062204723,4340.98370094172,"E",247,1,2,1639
