"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"111","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,18
"112","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,18
"113","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,17
"114","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,15
"115","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,13
"116","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,14
"117","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,15
"118","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,11
"119","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,9
"120","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,8
"121","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,15
"122","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,7
"123","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,14
"124","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,4
"125","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,8
"126","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,6
"127","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,6
"128","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,2
"129","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,4
"130","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,6
"131","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,3
"132","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,9
"133","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,6
"134","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,7
"135","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,4
"136","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,7
"137","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"138","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,2
"139","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"140","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,2
"141","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"142","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,3
"143","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,2
"144","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"145","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,3
"146","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"147","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"148","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"149","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,2
"150","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"151","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"152","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"153","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,2
"154","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"155","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"156","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,3
"157","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"158","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"159","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"160","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"161","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"162","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"163","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"164","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"165","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"166","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"167","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"168","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"169","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"170","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"171","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"172","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"173","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"174","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"175","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"176","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"177","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,1
"178","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"179","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"180","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"181","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"182","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"183","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
"184","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",666.157711835364,1342.36182347048,"E",247,1,2,0
