"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,7
"2","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,9
"3","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,12
"4","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,5
"5","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,14
"6","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,11
"7","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,13
"8","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,20
"9","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,24
"10","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,360
"11","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,3921
"12","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,6249
"13","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,3662
"14","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,2121
"15","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,1316
"16","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,1049
"17","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,907
"18","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,1031
"19","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,1958
"20","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,3927
"21","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,5792
"22","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,6479
"23","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,5978
"24","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,5212
"25","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,4537
"26","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,4154
"27","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,3897
"28","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,3819
"29","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",371.138129928295,4636.52924893254,"E",247,1,2,3289
