"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,0
"4","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,1
"5","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,5
"6","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,6
"7","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,9
"8","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,22
"9","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,26
"10","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,41
"11","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,48
"12","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",46.5692052994936,846.269693743915,"E",247,1,2,52
