"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1
"2","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,2
"3","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,3
"4","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,3
"5","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,5
"6","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,3
"7","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,8
"8","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,5
"9","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,6
"10","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,13
"11","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,18
"12","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,49
"13","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,117
"14","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,283
"15","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,449
"16","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,796
"17","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1692
"18","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1984
"19","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1992
"20","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,2047
"21","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,2138
"22","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,2029
"23","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1879
"24","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1621
"25","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1400
"26","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1178
"27","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1094
"28","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1016
"29","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,1002
"30","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,975
"31","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,937
"32","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,863
"33","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,770
"34","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,672
"35","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,623
"36","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,666
"37","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,614
"38","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,592
"39","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,575
"40","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,538
"41","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,540
"42","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,548
"43","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,534
"44","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,534
"45","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,480
"46","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,431
"47","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,425
"48","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,433
"49","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,412
"50","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,374
"51","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,370
"52","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,300
"53","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,290
"54","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,225
"55","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,234
"56","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,226
"57","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,195
"58","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,175
"59","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,164
"60","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",115.091338692861,206.979843152071,"E",247,1,2,135
