"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,121
"2","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,164
"3","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,484
"4","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1525
"5","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,2847
"6","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,5947
"7","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,9279
"8","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,9908
"9","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,7750
"10","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,5795
"11","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,5017
"12","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,4968
"13","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,4621
"14","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,4200
"15","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3743
"16","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3444
"17","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3523
"18","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3823
"19","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3702
"20","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3851
"21","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3595
"22","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,3421
"23","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,2987
"24","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,2710
"25","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,2348
"26","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,2039
"27","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1915
"28","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1810
"29","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1748
"30","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1589
"31","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1514
"32","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1539
"33","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1396
"34","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1302
"35","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1322
"36","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1289
"37","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1299
"38","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1264
"39","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1206
"40","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1239
"41","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1255
"42","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1201
"43","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1117
"44","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1176
"45","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1114
"46","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1050
"47","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1011
"48","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1016
"49","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,1011
"50","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,964
"51","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,873
"52","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,890
"53","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,911
"54","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,851
"55","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,759
"56","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,862
"57","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,734
"58","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,731
"59","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,671
"60","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,663
"61","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,694
"62","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,617
"63","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,665
"64","111722","NW","LH","SSp-n","0.362","LD","W3-1.3","(+)2.500","(+)3.500",453.629624343534,860.920797811228,"E",247,1,2,602
