"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"8","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"9","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"10","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"11","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,0
"12","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,14
"13","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,135
"14","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,343
"15","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,543
"16","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,708
"17","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,1223
"18","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,1464
"19","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,1683
"20","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",83.8952139270472,1297.63011834007,"E",247,1,2,1740
