"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,7
"5","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,257
"6","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1917
"7","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3670
"8","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3360
"9","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2698
"10","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2359
"11","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1665
"12","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1533
"13","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1449
"14","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1341
"15","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1555
"16","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1865
"17","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1975
"18","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2547
"19","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2756
"20","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2969
"21","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3395
"22","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3590
"23","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3616
"24","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3457
"25","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3168
"26","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,3000
"27","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2722
"28","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2426
"29","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,2068
"30","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1796
"31","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1586
"32","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1361
"33","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1175
"34","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1087
"35","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,1052
"36","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,921
"37","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,830
"38","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,761
"39","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,670
"40","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,654
"41","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,594
"42","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,509
"43","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,452
"44","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,454
"45","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,424
"46","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,384
"47","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,407
"48","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,337
"49","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,349
"50","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,331
"51","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,309
"52","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,294
"53","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,266
"54","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,237
"55","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,214
"56","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,217
"57","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,196
"58","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,200
"59","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,161
"60","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,131
"61","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,134
"62","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,130
"63","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,130
"64","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,115
"65","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,98
"66","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,107
"67","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,85
"68","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,95
"69","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",219.583499459602,451.785616019613,"E",247,1,2,96
