"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"2","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"3","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"4","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"5","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"6","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"7","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"8","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"9","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,0
"10","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,30
"11","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,227
"12","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,507
"13","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,1279
"14","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,1233
"15","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,1045
"16","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,2482
"17","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,3048
"18","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,2374
"19","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,1663
"20","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,1212
"21","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,964
"22","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,753
"23","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,634
"24","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,661
"25","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,710
"26","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,742
"27","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",141.267716484657,252.366798205778,"E",247,1,2,730
