"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,0
"2","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,1
"3","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,6
"4","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,65
"5","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,1315
"6","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,4858
"7","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,5497
"8","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,6229
"9","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,7473
"10","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,6544
"11","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,5939
"12","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,5172
"13","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,5545
"14","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,5149
"15","111722","NW","LH","ACAd","0.181","LD","W3-1.2","(+)2.500","(+)3.500",62.4765950682718,5347.74998274658,"E",247,1,2,4638
