"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,0
"2","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,0
"3","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,0
"4","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,73
"5","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,1952
"6","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,5937
"7","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,4460
"8","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,3552
"9","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,2663
"10","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,2156
"11","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,2925
"12","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,4520
"13","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,5619
"14","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,6343
"15","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,7635
"16","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,9438
"17","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,10340
"18","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,10017
"19","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,8416
"20","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,7477
"21","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,6804
"22","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",510.542995819384,5650.91136636405,"E",247,1,2,6617
