"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,8
"3","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,11
"4","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,15
"5","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,16
"6","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,21
"7","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,17
"8","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,21
"9","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,22
"10","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,22
"11","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,20
"12","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,23
"13","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,17
"14","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,20
"15","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,30
"16","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,429
"17","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,2474
"18","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,4535
"19","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,3596
"20","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",419.863515413779,2666.57956931885,"E",247,1,2,1804
