"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,5418
"2","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,5062
"3","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,2249
"4","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,3637
"5","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,5221
"6","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,4422
"7","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,3946
"8","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,3329
"9","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,3044
"10","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,3027
"11","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,3297
"12","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,2947
"13","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,2820
"14","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,2756
"15","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,2414
"16","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,1977
"17","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,1887
"18","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,1789
"19","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,1459
"20","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,1240
"21","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,1046
"22","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,925
"23","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,764
"24","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,669
"25","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,601
"26","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,640
"27","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,636
"28","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,584
"29","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,526
"30","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,488
"31","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,429
"32","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,375
"33","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,341
"34","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,306
"35","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,315
"36","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,285
"37","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,268
"38","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,230
"39","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,222
"40","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,223
"41","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,213
"42","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,220
"43","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,217
"44","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,182
"45","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,182
"46","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,156
"47","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,154
"48","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,147
"49","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,144
"50","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,119
"51","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,129
"52","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,124
"53","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,87
"54","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,101
"55","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,94
"56","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,96
"57","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,99
"58","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,72
"59","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,60
"60","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,75
"61","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,62
"62","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,76
"63","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,59
"64","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,77
"65","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,53
"66","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,43
"67","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,50
"68","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,45
"69","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,41
"70","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,37
"71","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,45
"72","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,40
"73","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,41
"74","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",198.778212431879,431.983947530793,"E",247,1,2,33
