"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,16
"2","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,43
"3","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,65
"4","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,59
"5","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,53
"6","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,66
"7","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,79
"8","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,420
"9","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,2597
"10","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,6666
"11","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,8851
"12","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,9884
"13","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,11407
"14","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,11365
"15","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,11653
"16","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,13581
"17","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,16109
"18","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,16158
"19","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,14869
"20","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,13876
"21","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,12792
"22","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,11809
"23","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,10700
"24","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,9840
"25","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",710.243955135637,1679.13001785423,"E",247,1,2,9013
