"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,118
"6","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1019
"7","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,3283
"8","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,5369
"9","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,4188
"10","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,3906
"11","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,5469
"12","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,8738
"13","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,6757
"14","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,3869
"15","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,3114
"16","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,2629
"17","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,2305
"18","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1917
"19","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1662
"20","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1528
"21","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1592
"22","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1551
"23","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1408
"24","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1453
"25","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1587
"26","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1837
"27","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1961
"28","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,2110
"29","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,2168
"30","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1896
"31","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1930
"32","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1858
"33","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1812
"34","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1798
"35","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1674
"36","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1524
"37","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1338
"38","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1298
"39","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1184
"40","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1065
"41","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1066
"42","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,1004
"43","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,899
"44","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,795
"45","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,669
"46","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,593
"47","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,609
"48","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,545
"49","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,532
"50","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,475
"51","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,446
"52","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,427
"53","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,476
"54","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,466
"55","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,438
"56","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,416
"57","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,455
"58","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,405
"59","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,392
"60","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,354
"61","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,338
"62","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,334
"63","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,296
"64","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,297
"65","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,274
"66","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,250
"67","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,247
"68","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,251
"69","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,200
"70","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,208
"71","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,203
"72","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,176
"73","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,191
"74","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,149
"75","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,148
"76","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,120
"77","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",324.846834840427,554.005234700772,"E",247,1,2,145
