"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,32
"2","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,45
"3","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,53
"4","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,49
"5","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,74
"6","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,57
"7","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,64
"8","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,103
"9","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,279
"10","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,1322
"11","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,4165
"12","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,7572
"13","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,7583
"14","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,6502
"15","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,6323
"16","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",283.124412479747,6661.23435925939,"E",247,1,2,6308
