"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,88
"2","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,130
"3","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,141
"4","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,127
"5","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,175
"6","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,984
"7","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,1899
"8","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2099
"9","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2546
"10","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2532
"11","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2670
"12","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2491
"13","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2468
"14","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2484
"15","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2790
"16","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2654
"17","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2282
"18","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",55.6713550094267,1849.46708469309,"E",247,1,2,2079
