"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,2
"5","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,13
"6","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,10
"7","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,99
"8","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,734
"9","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,2402
"10","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,4216
"11","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,3183
"12","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,2004
"13","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,1534
"14","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,1867
"15","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,2952
"16","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,3775
"17","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,4724
"18","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,5612
"19","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,6584
"20","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,6057
"21","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",380.128525729457,989.010101094975,"E",247,1,2,6009
