"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,66
"2","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,108
"3","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,131
"4","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,143
"5","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,160
"6","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,165
"7","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,156
"8","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,157
"9","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,155
"10","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,166
"11","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,311
"12","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,841
"13","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,1640
"14","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,2000
"15","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,2062
"16","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,1741
"17","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,1682
"18","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,1301
"19","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,1091
"20","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,729
"21","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,418
"22","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,395
"23","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,412
"24","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,437
"25","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,459
"26","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,472
"27","111722","SH P0-P1","RH","VISp","0.089","JM","W1-3.1","(-)6.000","(-)3.000",112.42955703622,209.152500301686,"E",247,1,2,504
