"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"59","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,489
"60","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,418
"61","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,411
"62","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,356
"63","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,324
"64","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,305
"65","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,281
"66","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,270
"67","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,256
"68","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,255
"69","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,211
"70","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,238
"71","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,190
"72","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,178
"73","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,165
"74","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,174
"75","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,191
"76","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,140
"77","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,117
"78","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,112
"79","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,102
"80","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,87
"81","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,111
"82","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,85
"83","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,98
"84","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,73
"85","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,91
"86","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,71
"87","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,67
"88","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,60
"89","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,67
"90","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,61
"91","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,50
"92","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,54
"93","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,49
"94","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,56
"95","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,44
"96","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,44
"97","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,50
"98","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,31
"99","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,40
"100","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,24
"101","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,37
"102","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,31
"103","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,35
"104","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,34
"105","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,22
"106","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,21
"107","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,33
"108","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,12
"109","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,15
"110","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,9
"111","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,14
"112","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,12
"113","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,6
"114","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,14
"115","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,10
"116","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,6
"117","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,15
"118","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,12
"119","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,8
"120","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,5
"121","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,8
"122","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,10
"123","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,11
"124","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,12
"125","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,13
"126","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,4
"127","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,4
"128","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,5
"129","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,9
"130","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,4
"131","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,10
"132","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,12
"133","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,7
"134","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,4
"135","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,6
"136","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,6
"137","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,7
"138","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,6
"139","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"140","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,5
"141","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"142","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,5
"143","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,4
"144","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,3
"145","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"146","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,4
"147","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"148","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,3
"149","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,3
"150","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"151","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,5
"152","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,3
"153","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"154","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"155","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,3
"156","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"157","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,3
"158","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"159","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"160","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"161","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,3
"162","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"163","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"164","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"165","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"166","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"167","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"168","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"169","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"170","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"171","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"172","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"173","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"174","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"175","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"176","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"177","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"178","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"179","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,2
"180","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"181","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"182","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,1
"183","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"184","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"185","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
"186","111722","SW P0-P5","RH","SSs","0.255","LD","W1-3.1","(+)8.500","(-)1.000",273.484302918061,671.470838625765,"E",247,1,2,0
