"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,0
"7","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,24
"8","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,548
"9","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,1490
"10","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,1846
"11","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,1587
"12","111722","SH P0-P5","RH","SSp-un","0.079","RS","W3-2.2","(+)2.500","(-)2.500",48.2482898941912,1433.074023916,"E",247,1,2,1477
