"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,232
"2","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,264
"3","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,262
"4","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,248
"5","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,246
"6","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,267
"7","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,265
"8","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,227
"9","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,240
"10","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,222
"11","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,248
"12","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,257
"13","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,241
"14","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,271
"15","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,276
"16","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,280
"17","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,315
"18","111722","SW P0-P5","LH","SSp-n","0.154","LD","W3-1.3","(+)8.500","(-)1.000",201.171501248254,336.872282360378,"E",247,1,2,321
