"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,189
"2","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,187
"3","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,175
"4","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,179
"5","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,180
"6","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,188
"7","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,287
"8","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,992
"9","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,1191
"10","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,1162
"11","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,1682
"12","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",83.5663789352959,1195.80804377182,"E",247,1,2,1443
