"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,4
"5","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,10
"6","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,139
"7","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,2855
"8","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,10101
"9","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,15068
"10","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,10619
"11","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5002
"12","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3756
"13","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,4123
"14","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5550
"15","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,7368
"16","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,8564
"17","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,8317
"18","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,8154
"19","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,8445
"20","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,7787
"21","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,6999
"22","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,6307
"23","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5927
"24","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5115
"25","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5094
"26","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5454
"27","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5563
"28","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5448
"29","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5798
"30","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5799
"31","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5819
"32","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5462
"33","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,5219
"34","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,4992
"35","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,4697
"36","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,4466
"37","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,4204
"38","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,4015
"39","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3786
"40","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3654
"41","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3560
"42","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3492
"43","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3401
"44","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3271
"45","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3201
"46","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3181
"47","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3099
"48","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,3019
"49","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,2763
"50","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,2763
"51","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,2720
"52","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",510.539670224859,6479.07365583245,"E",247,1,2,2599
