"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,83
"2","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,112
"3","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,91
"4","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,102
"5","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,99
"6","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,107
"7","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,99
"8","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,95
"9","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,96
"10","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,93
"11","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,104
"12","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",59.3621280834397,894.119818528049,"E",247,1,2,393
