"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"2","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"3","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"4","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"5","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"6","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"7","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"8","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"9","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,0
"10","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,7
"11","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,108
"12","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,1318
"13","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,3249
"14","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,3198
"15","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2696
"16","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2414
"17","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2001
"18","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,1616
"19","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,1883
"20","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2390
"21","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2580
"22","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2513
"23","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,3030
"24","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2722
"25","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2356
"26","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2313
"27","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2278
"28","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2253
"29","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2195
"30","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,2394
"31","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,1993
"32","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,1658
"33","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,1408
"34","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,1227
"35","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,928
"36","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,711
"37","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,666
"38","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,636
"39","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,633
"40","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,515
"41","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,485
"42","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,395
"43","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,361
"44","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,335
"45","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,323
"46","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,291
"47","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,313
"48","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,350
"49","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,379
"50","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,337
"51","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,306
"52","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,309
"53","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,267
"54","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,248
"55","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,247
"56","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,237
"57","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,229
"58","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,255
"59","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,208
"60","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,232
"61","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,225
"62","111722","SH P0-P5","LH","GU","0.15","RS","W2-1.2","(+)2.500","(-)2.500",62.0130884680187,2261.25167378286,"E",247,1,2,248
