"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,116
"2","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,1839
"3","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,8897
"4","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,13448
"5","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,9684
"6","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,6057
"7","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4304
"8","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3827
"9","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4507
"10","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,7377
"11","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,9568
"12","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,8262
"13","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,6363
"14","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,5362
"15","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4994
"16","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4205
"17","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3707
"18","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3330
"19","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3190
"20","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3310
"21","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3423
"22","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3429
"23","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3752
"24","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3908
"25","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4126
"26","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4147
"27","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4055
"28","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4023
"29","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4285
"30","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4423
"31","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4452
"32","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4491
"33","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4576
"34","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4611
"35","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4791
"36","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4877
"37","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4636
"38","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4516
"39","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4421
"40","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4110
"41","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,4058
"42","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3866
"43","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3797
"44","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3738
"45","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3632
"46","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3767
"47","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",539.472802459963,4834.58953636868,"E",247,1,2,3663
