"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,815
"2","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,812
"3","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,865
"4","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,1191
"5","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,2743
"6","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,4517
"7","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,6217
"8","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,8987
"9","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,11567
"10","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,12928
"11","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,13572
"12","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,13784
"13","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,13907
"14","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,13964
"15","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",835.511185022068,2074.78585699571,"E",247,1,2,14456
