"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,12
"8","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,107
"9","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,134
"10","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,704
"11","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,7942
"12","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,21119
"13","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,18405
"14","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,11140
"15","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,7741
"16","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,6069
"17","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,5593
"18","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,5647
"19","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,7075
"20","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,8537
"21","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,9599
"22","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,11033
"23","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,11408
"24","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,11682
"25","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,12336
"26","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,12978
"27","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,14117
"28","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,15119
"29","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,14085
"30","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,12557
"31","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,11301
"32","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,9853
"33","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,8385
"34","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,7170
"35","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,6215
"36","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,5674
"37","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",829.841231461261,1959.89755514576,"E",247,1,2,4959
