"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,0
"2","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,6
"3","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,1524
"4","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,10769
"5","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,9925
"6","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,9397
"7","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,11269
"8","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,9278
"9","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,7738
"10","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,6713
"11","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,5603
"12","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,5205
"13","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,5262
"14","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,4790
"15","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,3812
"16","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,2769
"17","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,2099
"18","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,1628
"19","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,1199
"20","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,963
"21","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,691
"22","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,593
"23","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,476
"24","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,322
"25","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,295
"26","111722","NH","LH","ACAd","0.239","LD","W3-1.1","(+)5.500","(+)2.500",76.1736616417699,7812.08373500365,"E",247,1,2,234
