"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,773
"2","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,625
"3","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,596
"4","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,501
"5","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,575
"6","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,1838
"7","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,3691
"8","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,3318
"9","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,2623
"10","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,2199
"11","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,2125
"12","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,2154
"13","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,2590
"14","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,3880
"15","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,4715
"16","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,4949
"17","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,4576
"18","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",156.560745267408,4359.67623119783,"E",247,1,2,4344
