"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,0
"2","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,0
"3","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,0
"4","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,0
"5","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,0
"6","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,16
"7","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,118
"8","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,470
"9","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,889
"10","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,1199
"11","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,989
"12","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,681
"13","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,832
"14","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,872
"15","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,925
"16","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,1330
"17","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,1600
"18","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,1596
"19","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,1270
"20","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,1071
"21","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,930
"22","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,959
"23","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,796
"24","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,587
"25","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,523
"26","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,482
"27","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",68.7566014044636,909.728952269172,"E",247,1,2,449
