"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,489
"2","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,3364
"3","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,4936
"4","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,3602
"5","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,2257
"6","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,1506
"7","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,1405
"8","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,1220
"9","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,1067
"10","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,844
"11","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,709
"12","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,678
"13","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,668
"14","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,649
"15","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,581
"16","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,468
"17","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,481
"18","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,470
"19","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,373
"20","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,342
"21","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,305
"22","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,286
"23","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,249
"24","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,268
"25","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,305
"26","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,331
"27","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,377
"28","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,370
"29","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,383
"30","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",193.0818915468,280.554669222495,"E",247,1,2,357
