"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"22","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,6583
"23","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,6203
"24","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,6772
"25","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,7395
"26","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,9147
"27","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,11044
"28","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,12562
"29","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,12825
"30","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,12666
"31","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,12187
"32","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,11273
"33","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,10510
"34","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,10673
"35","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,10648
"36","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,10688
"37","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,10484
"38","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,9639
"39","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,9492
"40","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,8836
"41","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,7650
"42","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,6382
"43","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,5240
"44","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,4338
"45","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,3789
"46","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,3449
"47","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,3133
"48","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,3016
"49","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,2704
"50","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,2443
"51","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,2299
"52","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,2081
"53","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,2003
"54","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1956
"55","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1889
"56","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1814
"57","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1721
"58","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1653
"59","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1585
"60","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1585
"61","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1518
"62","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1484
"63","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1413
"64","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1279
"65","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1195
"66","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1138
"67","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1068
"68","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,985
"69","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,943
"70","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,895
"71","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,817
"72","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,779
"73","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,785
"74","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,752
"75","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,633
"76","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,572
"77","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,590
"78","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,570
"79","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,512
"80","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,488
"81","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,484
"82","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,447
"83","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,408
"84","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,374
"85","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,370
"86","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,339
"87","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,350
"88","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,327
"89","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,286
"90","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,287
"91","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,268
"92","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,249
"93","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,216
"94","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,224
"95","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,206
"96","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,206
"97","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,178
"98","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,176
"99","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,140
"100","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,156
"101","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,126
"102","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,141
"103","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,125
"104","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,114
"105","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,101
"106","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,64
"107","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,80
"108","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,78
"109","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,63
"110","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,53
"111","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,45
"112","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,44
"113","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,33
"114","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,24
"115","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,32
"116","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,32
"117","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,27
"118","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,25
"119","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,22
"120","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,25
"121","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,13
"122","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,27
"123","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,16
"124","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,7
"125","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,14
"126","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,18
"127","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,14
"128","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,9
"129","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,8
"130","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,11
"131","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,8
"132","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,9
"133","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,10
"134","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,5
"135","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,3
"136","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,4
"137","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,2
"138","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,4
"139","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,2
"140","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1
"141","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"142","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"143","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"144","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"145","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"146","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"147","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"148","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"149","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1
"150","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1
"151","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1
"152","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"153","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"154","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"155","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,1
"156","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"157","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"158","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"159","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"160","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"161","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"162","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"163","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"164","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"165","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"166","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"167","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"168","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"169","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"170","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"171","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"172","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"173","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"174","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"175","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"176","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"177","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"178","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"179","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"180","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"181","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"182","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"183","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
"184","111722","SW P0-P5","RH","VIS","0.777","LD","W1-3.3","(+)8.500","(-)1.000",356.709778766208,8546.94494331032,"E",247,1,2,0
