"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,0
"2","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,0
"3","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,0
"4","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,0
"5","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,0
"6","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,6
"7","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,773
"8","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,4405
"9","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,4397
"10","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,3813
"11","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,3802
"12","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,2664
"13","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,3219
"14","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,4968
"15","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,8113
"16","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,11483
"17","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,12337
"18","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,10130
"19","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,8100
"20","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,6643
"21","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,6437
"22","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,6421
"23","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,6221
"24","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,5934
"25","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,5216
"26","111722","NW","LH","MOp","0.334","LD","W3-2.1","(+)2.500","(+)3.500",122.999157248819,6500.38449310947,"E",247,1,2,4691
