"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,8
"2","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,13
"3","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,8
"4","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,13
"5","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,12
"6","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,14
"7","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,57
"8","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,393
"9","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,808
"10","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,842
"11","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,587
"12","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,518
"13","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,586
"14","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,910
"15","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1559
"16","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1953
"17","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,2292
"18","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,2546
"19","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,2498
"20","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,2071
"21","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1555
"22","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1135
"23","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1003
"24","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,946
"25","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,828
"26","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,787
"27","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,778
"28","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,833
"29","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,923
"30","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1035
"31","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1055
"32","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1094
"33","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1016
"34","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1054
"35","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1002
"36","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1046
"37","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1089
"38","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1079
"39","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1080
"40","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,1075
"41","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,926
"42","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,946
"43","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,916
"44","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,800
"45","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,786
"46","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,766
"47","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,689
"48","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,670
"49","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,665
"50","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,630
"51","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,610
"52","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,571
"53","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,518
"54","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,499
"55","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,453
"56","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,471
"57","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,376
"58","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,349
"59","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,303
"60","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,316
"61","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,277
"62","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,255
"63","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,243
"64","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,216
"65","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,225
"66","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,195
"67","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,183
"68","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,185
"69","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,161
"70","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,162
"71","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,135
"72","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,135
"73","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,120
"74","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,115
"75","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,101
"76","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,97
"77","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,97
"78","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,88
"79","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,96
"80","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,88
"81","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,74
"82","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,76
"83","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,64
"84","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,71
"85","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,65
"86","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,70
"87","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,60
"88","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,48
"89","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,46
"90","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,45
"91","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,39
"92","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,39
"93","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,37
"94","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,40
"95","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,36
"96","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,39
"97","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,43
"98","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,34
"99","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,22
"100","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,36
"101","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,29
"102","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,25
"103","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,19
"104","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,26
"105","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,26
"106","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,24
"107","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,20
"108","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,21
"109","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,16
"110","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,23
"111","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,14
"112","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,29
"113","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,13
"114","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,14
"115","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,19
"116","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,10
"117","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,16
"118","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,14
"119","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,15
"120","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,15
"121","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,12
"122","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,6
"123","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,10
"124","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,9
"125","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,10
"126","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,9
"127","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,8
"128","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",145.864993920018,342.391580473226,"E",247,1,2,10
