"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,457
"2","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,452
"3","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,455
"4","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,446
"5","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,456
"6","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,445
"7","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,454
"8","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,893
"9","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,3272
"10","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,4931
"11","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,4522
"12","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,5087
"13","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,6805
"14","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,7339
"15","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,6824
"16","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,6619
"17","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,6632
"18","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,6949
"19","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,7352
"20","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",239.092969611906,5030.07613414539,"E",247,1,2,6926
