"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,244
"2","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,3083
"3","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,6338
"4","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,7403
"5","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,7099
"6","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,6949
"7","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,7102
"8","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,7703
"9","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,10701
"10","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,12230
"11","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,12920
"12","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,13158
"13","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,12787
"14","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,12167
"15","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,10924
"16","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,10315
"17","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,9752
"18","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,9413
"19","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,8393
"20","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,7428
"21","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,6941
"22","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,6480
"23","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,6001
"24","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,5279
"25","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,4644
"26","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,4412
"27","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,3930
"28","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,3756
"29","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,3589
"30","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,3304
"31","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,3315
"32","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,3081
"33","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,2988
"34","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,2786
"35","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,2749
"36","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",757.497808239244,1880.39401903801,"E",247,1,2,2497
