"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,4
"5","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,24
"6","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,82
"7","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,329
"8","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,487
"9","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,932
"10","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1429
"11","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1380
"12","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1291
"13","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1278
"14","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1535
"15","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1725
"16","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1899
"17","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1884
"18","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,2093
"19","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,2121
"20","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1943
"21","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1841
"22","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1575
"23","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1402
"24","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",148.521523806867,1508.96356372928,"E",247,1,2,1327
