"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,45
"2","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,354
"3","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,1870
"4","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2973
"5","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2028
"6","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,1706
"7","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,1957
"8","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2345
"9","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2450
"10","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,3031
"11","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,3500
"12","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,3574
"13","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2916
"14","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2261
"15","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,1979
"16","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2008
"17","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,1987
"18","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2125
"19","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2116
"20","111722","SH P0-P1","LH","VISa","0.169","JM","W3-3.1","(-)6.000","(-)3.000",167.467628386895,479.457646661817,"E",247,1,2,2121
