"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,9
"6","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,377
"7","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,3547
"8","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,4490
"9","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,2371
"10","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,2319
"11","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,3782
"12","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,4413
"13","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,4397
"14","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,3119
"15","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,1552
"16","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,995
"17","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,885
"18","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,816
"19","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,864
"20","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,876
"21","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,849
"22","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,914
"23","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,1031
"24","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,1271
"25","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,1360
"26","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",187.944987230293,328.959515723666,"E",247,1,2,1502
