"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,332
"2","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,337
"3","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,266
"4","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,354
"5","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,754
"6","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,1693
"7","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,2084
"8","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,2342
"9","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,2586
"10","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,2706
"11","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,2544
"12","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,2198
"13","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",90.6594529151155,1432.98389843737,"E",247,1,2,1788
