"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,2
"3","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,7
"4","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,10
"5","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,9
"6","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,16
"7","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,19
"8","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,40
"9","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,43
"10","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,41
"11","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,60
"12","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,49
"13","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,57
"14","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,276
"15","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1313
"16","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,2254
"17","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1976
"18","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1523
"19","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1166
"20","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1080
"21","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1088
"22","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1283
"23","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1461
"24","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1426
"25","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1099
"26","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1039
"27","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1048
"28","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1087
"29","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1012
"30","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1016
"31","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,972
"32","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,976
"33","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1036
"34","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,931
"35","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,809
"36","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,720
"37","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,689
"38","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,864
"39","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,786
"40","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,640
"41","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,519
"42","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,535
"43","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,527
"44","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,494
"45","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,454
"46","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,388
"47","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,354
"48","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,351
"49","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,275
"50","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,247
"51","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,167
"52","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,162
"53","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,133
"54","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,137
"55","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,113
"56","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,120
"57","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,99
"58","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,96
"59","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,100
"60","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,79
"61","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,83
"62","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,66
"63","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,53
"64","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,52
"65","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,50
"66","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,46
"67","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,44
"68","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,40
"69","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,37
"70","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,38
"71","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,32
"72","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,42
"73","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,27
"74","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,35
"75","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,30
"76","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,26
"77","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,18
"78","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,22
"79","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,15
"80","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,20
"81","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,23
"82","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,17
"83","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,12
"84","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,18
"85","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,7
"86","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,9
"87","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,10
"88","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,4
"89","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,3
"90","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,1
"91","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,2
"92","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,4
"93","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,8
"94","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,2
"95","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,3
"96","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,2
"97","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,0
"98","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,0
"99","111722","SH P0-P5","RH","RSPagl","0.083","RS","W2-3.1","(+)2.500","(-)2.500",32.1541002428539,1132.8800239734,"E",247,1,2,0
