"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,0
"2","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,0
"3","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,0
"4","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,0
"5","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,0
"6","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,0
"7","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,61
"8","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,1177
"9","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,4325
"10","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,6069
"11","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,6327
"12","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,5591
"13","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,4797
"14","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,4969
"15","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,5835
"16","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,6194
"17","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,7098
"18","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,7749
"19","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,6643
"20","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,5250
"21","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,4474
"22","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,4297
"23","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,4063
"24","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,3798
"25","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,4025
"26","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,3961
"27","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,3574
"28","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,3477
"29","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,3343
"30","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2999
"31","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2842
"32","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2871
"33","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2622
"34","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2618
"35","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2437
"36","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2416
"37","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",267.362817494588,4780.6774505716,"E",247,1,2,2251
