"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,200
"2","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,191
"3","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,201
"4","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,179
"5","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,236
"6","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,1641
"7","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,5198
"8","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,7074
"9","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,7254
"10","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,5739
"11","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,4970
"12","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,7126
"13","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,9262
"14","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,9693
"15","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,10554
"16","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,12233
"17","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,12558
"18","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,11688
"19","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,11180
"20","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,10610
"21","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,10317
"22","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,9058
"23","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,8485
"24","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,8347
"25","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,8326
"26","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",398.935902437649,8269.10308098694,"E",247,1,2,7973
