"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,102
"2","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,86
"3","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,79
"4","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,75
"5","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,71
"6","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,122
"7","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,783
"8","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,2045
"9","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,2223
"10","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1674
"11","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1140
"12","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1008
"13","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,893
"14","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,759
"15","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,857
"16","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1056
"17","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1391
"18","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1625
"19","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1549
"20","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1563
"21","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1557
"22","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1461
"23","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1372
"24","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1271
"25","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1267
"26","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1225
"27","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1340
"28","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1295
"29","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1356
"30","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1403
"31","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1364
"32","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1456
"33","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1372
"34","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1330
"35","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1461
"36","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",59.8816101880006,1282.13950727473,"E",247,1,2,1429
