"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,9738
"2","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,18198
"3","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,10394
"4","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,10189
"5","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,17945
"6","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,23229
"7","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,21085
"8","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,19431
"9","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,20053
"10","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,18509
"11","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,16060
"12","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,13291
"13","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,11390
"14","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,10117
"15","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",752.335890323788,1455.29351470453,"E",247,1,2,8726
