"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,0
"6","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,0
"7","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,9
"8","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,321
"9","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,2567
"10","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,6313
"11","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,9666
"12","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,14923
"13","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,18368
"14","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,19973
"15","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,20776
"16","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,21612
"17","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,21368
"18","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,19177
"19","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,16053
"20","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,13325
"21","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,11440
"22","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,9599
"23","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",925.17008438822,1956.91347627547,"E",247,1,2,8868
