"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,3
"6","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,45
"7","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,488
"8","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,1392
"9","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,2988
"10","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,5093
"11","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,5821
"12","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,5512
"13","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,4482
"14","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,3527
"15","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,2775
"16","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,2420
"17","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,2219
"18","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,1900
"19","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",379.91835463496,704.632020561478,"E",247,1,2,1659
