"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,2
"2","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,72
"3","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,654
"4","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,680
"5","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,542
"6","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,556
"7","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,1239
"8","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,1630
"9","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,2218
"10","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,2437
"11","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,2082
"12","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,1997
"13","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,1812
"14","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,1762
"15","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,1825
"16","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,2120
"17","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,2280
"18","111722","NH","LH","SSp-un","0.129","LD","W2-1.3","(+)5.500","(+)2.500",142.358681525084,342.080397605863,"E",247,1,2,2009
