"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,125
"2","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,173
"3","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,230
"4","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,361
"5","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,834
"6","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,2369
"7","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,5304
"8","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,6834
"9","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,6945
"10","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,7244
"11","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,8427
"12","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,9438
"13","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,8645
"14","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,8534
"15","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,8022
"16","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,6862
"17","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,5163
"18","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,4334
"19","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,3224
"20","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,2857
"21","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,2768
"22","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,2561
"23","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,2478
"24","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,2182
"25","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,2153
"26","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1953
"27","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1854
"28","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1601
"29","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1560
"30","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1524
"31","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1426
"32","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1293
"33","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1326
"34","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1234
"35","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1109
"36","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1096
"37","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1047
"38","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1013
"39","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,1027
"40","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,909
"41","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,887
"42","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,888
"43","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,860
"44","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",391.771621771991,790.748363053425,"E",247,1,2,835
