"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,43
"7","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,353
"8","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,1793
"9","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,3754
"10","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,5234
"11","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,5547
"12","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,5536
"13","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,5496
"14","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,6903
"15","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,8012
"16","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,7658
"17","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,6491
"18","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,5714
"19","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,4954
"20","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,4418
"21","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,4069
"22","111722","SH P0-P5","RH","VISp","0.292","RS","W1-3.2","(+)2.500","(-)2.500",344.047362826832,690.590000949534,"E",247,1,2,3849
