"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"27","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,1303
"28","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,996
"29","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,806
"30","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,779
"31","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,460
"32","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,347
"33","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,287
"34","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,254
"35","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,242
"36","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,231
"37","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,214
"38","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,166
"39","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,163
"40","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,149
"41","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,152
"42","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,132
"43","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,127
"44","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,100
"45","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,82
"46","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,57
"47","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,71
"48","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,58
"49","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,67
"50","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,37
"51","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,47
"52","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,53
"53","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,44
"54","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,40
"55","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,32
"56","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,26
"57","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,39
"58","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,24
"59","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,20
"60","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,23
"61","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,18
"62","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,14
"63","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,13
"64","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,21
"65","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,15
"66","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"67","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,16
"68","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"69","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,14
"70","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,10
"71","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,7
"72","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,11
"73","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,6
"74","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,6
"75","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,3
"76","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,7
"77","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,8
"78","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,9
"79","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,8
"80","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,7
"81","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,3
"82","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,3
"83","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"84","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,4
"85","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,8
"86","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,7
"87","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"88","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"89","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"90","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,4
"91","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"92","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"93","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,4
"94","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,1
"95","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,4
"96","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,5
"97","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,1
"98","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,4
"99","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,3
"100","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,2
"101","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,2
"102","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,1
"103","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,1
"104","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,1
"105","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,2
"106","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"107","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,1
"108","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,2
"109","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"110","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"111","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"112","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"113","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"114","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"115","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"116","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"117","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"118","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"119","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"120","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"121","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"122","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"123","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"124","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"125","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"126","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"127","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"128","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"129","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"130","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"131","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"132","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"133","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"134","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"135","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"136","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"137","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"138","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"139","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"140","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"141","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"142","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"143","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"144","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"145","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"146","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"147","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"148","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"149","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"150","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"151","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"152","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"153","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"154","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"155","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"156","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"157","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"158","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"159","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"160","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"161","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"162","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"163","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"164","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"165","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"166","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"167","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"168","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"169","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"170","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"171","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"172","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"173","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"174","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"175","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"176","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"177","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"178","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"179","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"180","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"181","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
"182","111722","SW P0-P1","RH","TEa","0.257","LD","W1-3.1","(+)4.000","(-)1.500",98.6792632609693,8032.05386313343,"E",247,1,2,0
