"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,2342
"2","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,2178
"3","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,3604
"4","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,7368
"5","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,8280
"6","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,9026
"7","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,11342
"8","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,10450
"9","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,8487
"10","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,7607
"11","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,7969
"12","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,8596
"13","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,9148
"14","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,8598
"15","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,7279
"16","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,6189
"17","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,5157
"18","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,4267
"19","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,3707
"20","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,3383
"21","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,2863
"22","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,2673
"23","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,2390
"24","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,2089
"25","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,1791
"26","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,1604
"27","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,1368
"28","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,1225
"29","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,1076
"30","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,944
"31","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,876
"32","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,780
"33","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,710
"34","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,687
"35","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,573
"36","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,584
"37","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,518
"38","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,398
"39","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,382
"40","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,395
"41","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,345
"42","111722","SW P0-P1","LH","SSp-ll","0.396","LD","W2-2.3","(+)4.000","(-)1.500",424.065264186498,918.312031959086,"E",247,1,2,330
