"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,0
"2","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,0
"3","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,0
"4","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,0
"5","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,2
"6","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,63
"7","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,443
"8","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1722
"9","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,3444
"10","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,4194
"11","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,3073
"12","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,3314
"13","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,3551
"14","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,2795
"15","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,2309
"16","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,2086
"17","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,2235
"18","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,2188
"19","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1939
"20","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1922
"21","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1768
"22","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1715
"23","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1696
"24","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1546
"25","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1480
"26","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1503
"27","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1448
"28","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1347
"29","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1303
"30","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1255
"31","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1167
"32","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1107
"33","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1024
"34","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1021
"35","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,986
"36","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1034
"37","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1053
"38","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,986
"39","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,1152
"40","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,971
"41","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,950
"42","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,905
"43","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,885
"44","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,857
"45","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,856
"46","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,781
"47","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,808
"48","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,752
"49","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,684
"50","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,645
"51","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,563
"52","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,470
"53","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,471
"54","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,395
"55","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,344
"56","111722","SH P0-P1","LH","ACAv","0.177","JM","W2-2.1","(-)6.000","(-)3.000",202.320860403674,454.460153623325,"E",247,1,2,365
